Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.38 |        398.91 | 
    |            20 |            50 |            25 |          0.40 |        399.55 | 
    |            20 |            50 |            25 |          0.40 |        400.14 | 
    |            20 |            50 |            25 |          0.55 |        400.93 | 
    |            20 |            50 |            25 |          0.44 |        401.57 | 
    |            20 |            50 |            25 |          0.45 |        402.26 | 
    |            20 |            50 |            25 |          0.37 |        402.82 | 
    |            20 |            50 |            25 |          0.38 |        403.43 | 
    |            20 |            50 |            25 |          0.37 |        404.00 | 
    |            20 |            50 |            25 |          0.37 |        404.60 | 
    |            20 |            50 |            25 |          0.44 |        405.22 | 
    |            20 |            50 |            25 |          0.44 |        405.90 | 
