Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=1, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.46 |       1079.40 | 
    |            20 |            50 |            25 |          0.47 |       1080.06 | 
    |            20 |            50 |            25 |          0.43 |       1080.73 | 
    |            20 |            50 |            25 |          0.42 |       1081.35 | 
    |            20 |            50 |            25 |          0.43 |       1082.02 | 
    |            20 |            50 |            25 |          0.45 |       1082.67 | 
    |            20 |            50 |            25 |          0.46 |       1083.40 | 
    |            20 |            50 |            25 |          0.47 |       1084.08 | 
    |            20 |            50 |            25 |          0.46 |       1084.79 | 
    |            20 |            50 |            25 |          0.50 |       1085.49 | 
    |            20 |            50 |            25 |          0.45 |       1086.17 | 
    |            20 |            50 |            25 |          0.43 |       1086.79 | 
    |            20 |            50 |            25 |          0.45 |       1087.49 | 
    |            20 |            50 |            25 |          0.51 |       1088.20 | 
