Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.43 |       1407.06 | 
    |            20 |            50 |            25 |          0.54 |       1407.79 | 
    |            20 |            50 |            25 |          0.39 |       1408.43 | 
    |            20 |            50 |            25 |          0.44 |       1409.07 | 
    |            20 |            50 |            25 |          0.39 |       1409.72 | 
    |            20 |            50 |            25 |          0.38 |       1410.30 | 
    |            20 |            50 |            25 |          0.38 |       1410.92 | 
    |            20 |            50 |            25 |          0.42 |       1411.54 | 
    |            20 |            50 |            25 |          0.38 |       1412.16 | 
    |            20 |            50 |            25 |          0.47 |       1412.83 | 
    |            20 |            50 |            25 |          0.41 |       1413.57 | 
    |            20 |            50 |            25 |          0.42 |       1414.17 | 
    |            20 |            50 |            25 |          0.38 |       1414.79 | 
    |            20 |            50 |            25 |          0.43 |       1415.42 | 
    |            20 |            50 |            25 |          0.40 |       1416.07 | 
    |            20 |            50 |            25 |          0.39 |       1416.66 | 
    |            20 |            50 |            25 |          0.40 |       1417.32 | 
    |            20 |            50 |            25 |          0.37 |       1417.89 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
